time,seconds_elapsed,z,y,x
1788506448507671800,3.530671875,9.188347816467285,3.2597055435180664,0.13527239859104156
1788506448517686000,3.54068603515625,9.19552993774414,3.271676540374756,0.15682020783424377
1788506448527700200,3.5507001953125,9.245808601379395,3.2620997428894043,0.16400282084941864
1788506448537718300,3.56071826171875,9.2841157913208,3.2405519485473633,0.14484919607639313
1788506448547737300,3.5707373046875,9.255385398864746,3.2405519485473633,0.15442600846290588
1788506448557749500,3.58074951171875,9.269750595092773,3.2549171447753906,0.16400282084941864
1788506448567761400,3.590761474609375,9.245808601379395,3.250128746032715,0.1472434103488922
1788506448577773600,3.600773681640625,9.257779121398926,3.264493942260742,0.1472434103488922
1788506448587785700,3.61078564453125,9.262567520141602,3.2405519485473633,0.1280897855758667
1788506448597798000,3.6207978515625,9.241020202636719,3.2381577491760254,0.13527239859104156
1788506448607809800,3.630809814453125,9.209895133972168,3.226186752319336,0.16160862147808075
1788506448617822000,3.640822021484375,9.193136215209961,3.22139835357666,0.18076223134994507
1788506448627834000,3.650834228515625,9.207501411437988,3.242946147918701,0.16879121959209442
1788506448637849600,3.660849609375,9.214683532714844,3.2357635498046875,0.15921440720558167
1788506448647866600,3.67086669921875,9.248202323913574,3.2381577491760254,0.1496376097202301
1788506448657881900,3.6808818359375,9.267355918884277,3.2333693504333496,0.14245499670505524
1788506448667897000,3.69089697265625,9.27453899383545,3.242946147918701,0.152031809091568
1788506448677912300,3.700912353515625,9.264962196350098,3.2309751510620117,0.1759738177061081
1788506448687927600,3.710927490234375,9.238625526428223,3.247734546661377,0.1472434103488922
1788506448697941800,3.720941650390625,9.226655006408691,3.2812533378601074,0.15442600846290588
1788506448707956000,3.7309560546875,9.21947193145752,3.2788591384887695,0.20231004059314728
1788506448717970400,3.740970458984375,9.226655006408691,3.2597055435180664,0.1999158412218094
1788506448727984600,3.750984619140625,9.238625526428223,3.2525229454040527,0.1759738177061081
1788506448738002000,3.761001953125,9.272144317626953,3.2525229454040527,0.15682020783424377
1788506448748022000,3.77102197265625,9.279327392578125,3.2620997428894043,0.14484919607639313
1788506448758034000,3.781033935546875,9.260173797607422,3.2525229454040527,0.14484919607639313
1788506448768046000,3.791046142578125,9.260173797607422,3.2118215560913086,0.13766659796237946
1788506448778058000,3.80105810546875,9.248202323913574,3.202244758605957,0.1280897855758667
1788506448788070000,3.81106982421875,9.248202323913574,3.207033157348633,0.11851298063993454
1788506448798082000,3.82108203125,9.233837127685547,3.228580951690674,0.08978256583213806
1788506448808094000,3.831093994140625,9.255385398864746,3.242946147918701,0.10893617570400238
1788506448818105900,3.84110595703125,9.260173797607422,3.2764649391174316,0.13766659796237946
1788506448828117800,3.85111767578125,9.236231803894043,3.2812533378601074,0.18555063009262085
1788506448838132500,3.861132568359375,9.236231803894043,3.264493942260742,0.2214636504650116
1788506448848147700,3.871147705078125,9.257779121398926,3.2405519485473633,0.23582886159420013
1788506448858163700,3.881163818359375,9.264962196350098,3.2190041542053223,0.22625206410884857
1788506448868179500,3.891179443359375,9.296086311340332,3.2405519485473633,0.20231004059314728
1788506448878195500,3.901195556640625,9.324816703796387,3.2549171447753906,0.20231004059314728
1788506448888211200,3.911211181640625,9.327211380004883,3.250128746032715,0.1999158412218094
1788506448898225700,3.9212255859375,9.322422981262207,3.242946147918701,0.1975216418504715
1788506448908240100,3.931240234375,9.30805778503418,3.228580951690674,0.1999158412218094
1788506448918254600,3.941254638671875,9.346364974975586,3.199850559234619,0.1951274424791336
1788506448928269000,3.95126904296875,9.363123893737793,3.202244758605957,0.1975216418504715
1788506448938286000,3.9612861328125,9.346364974975586,3.2142157554626465,0.1711854189634323
1788506448948304100,3.97130419921875,9.367912292480469,3.204638957977295,0.1472434103488922
1788506448958316800,3.98131689453125,9.37748908996582,3.1926679611206055,0.1472434103488922
1788506448968329200,3.9913291015625,9.37748908996582,3.1974563598632812,0.16400282084941864
1788506448978342000,4.001341796875,9.353547096252441,3.1902737617492676,0.19273324310779572
1788506448988354600,4.0113544921875,9.27453899383545,3.185485363006592,0.18076223134994507
1788506448998367200,4.0213671875,9.197924613952637,3.1735143661499023,0.152031809091568
1788506449008379600,4.031379638671875,9.150040626525879,3.180696964263916,0.12330138683319092
1788506449018392300,4.041392333984375,9.085396766662598,3.202244758605957,0.1280897855758667
1788506449028405000,4.051405029296875,9.049484252929688,3.1902737617492676,0.14006079733371735
1788506449038419700,4.061419677734375,9.078214645385742,3.1471781730651855,0.12330138683319092
1788506449048436200,4.071436279296875,9.130887031555176,3.1495723724365234,0.12330138683319092
1788506449058451200,4.081451171875,9.200318336486816,3.183091163635254,0.13048399984836578
1788506449068466400,4.091466552734375,9.272144317626953,3.185485363006592,0.13766659796237946
1788506449078481400,4.1014814453125,9.296086311340332,3.1687259674072266,0.1256955862045288
1788506449088496600,4.11149658203125,9.298480987548828,3.161543369293213,0.11133038252592087
1788506449098510800,4.1215107421875,9.262567520141602,3.1711201667785645,0.10893617570400238
1788506449108525000,4.131525146484375,9.25059700012207,3.1878795623779297,0.12330138683319092
1788506449118539300,4.141539306640625,9.303269386291504,3.180696964263916,0.06344634294509888
1788506449128553700,4.1515537109375,9.298480987548828,3.1759085655212402,0.02992752194404602
1788506449138572000,4.161572021484375,9.279327392578125,3.185485363006592,0.05147533491253853
1788506449148590600,4.171590576171875,9.30805778503418,3.183091163635254,0.10654197633266449
1788506449158609000,4.18160888671875,9.34397029876709,3.180696964263916,0.10175357013940811
1788506449168623900,4.191623779296875,9.41100788116455,3.1902737617492676,0.09457096457481384
1788506449178634200,4.20163427734375,9.513958930969238,3.204638957977295,0.11372458189725876
1788506449188644600,4.21164453125,9.516353607177734,3.2190041542053223,0.11851298063993454
1788506449198655000,4.221655029296875,9.504382133483887,3.2381577491760254,0.11372458189725876
1788506449208665600,4.23166552734375,9.473258018493652,3.2309751510620117,0.09696517139673233
1788506449218676000,4.241676025390625,9.425373077392578,3.2405519485473633,0.12330138683319092
1788506449228686600,4.2516865234375,9.39903736114502,3.264493942260742,0.13287819921970367
1788506449238697000,4.261697021484375,9.34397029876709,3.271676540374756,0.08499415963888168
1788506449248707600,4.27170751953125,9.324816703796387,3.286041736602783,0.04908113554120064
1788506449258718500,4.281718505859375,9.269750595092773,3.2549171447753906,0.05147533491253853
1788506449268729000,4.29172900390625,9.190741539001465,3.207033157348633,0.10893617570400238
1788506449278740000,4.301739990234375,9.118915557861328,3.154360771179199,0.2717418968677521
1788506449288750800,4.311750732421875,9.00399398803711,3.075352191925049,0.4297592043876648
1788506449298762000,4.321761962890625,8.869918823242188,3.0418331623077393,0.50876784324646
1788506449308773000,4.331773193359375,8.702324867248535,3.0202853679656982,0.4034229815006256
1788506449318784300,4.3417841796875,8.654440879821777,3.0609867572784424,0.09457096457481384
1788506449328796000,4.3517958984375,8.558672904968262,3.1687259674072266,-0.20231004059314728
1788506449338808300,4.361808349609375,8.019977569580078,3.448847532272339,-0.5925649404525757
1788506449348821000,4.371821044921875,7.885901927947998,3.6762967109680176,-1.049857497215271
1788506449358834000,4.381833984375,8.367136001586914,3.2788591384887695,-1.0761936902999878
1788506449368846800,4.391846923828125,8.67598819732666,3.183091163635254,-0.606930136680603
1788506449378859800,4.40185986328125,9.387065887451172,3.1423897743225098,-0.29807811975479126
1788506449388873000,4.411873046875,10.107721328735352,3.1974563598632812,-0.16639702022075653
1788506449398886400,4.421886474609375,10.512341499328613,3.1759085655212402,-0.18555063009262085
1788506449408899800,4.43189990234375,10.450092315673828,3.1064767837524414,-0.25258827209472656
1788506449418913300,4.441913330078125,9.954492568969727,3.1256303787231445,-0.1759738177061081
1788506449428927000,4.451927001953125,9.106945037841797,3.0585925579071045,-0.22864626348018646
1788506449438940700,4.461940673828125,8.340800285339355,2.7760767936706543,-0.3292027413845062
1788506449448955000,4.471954833984375,8.055890083312988,3.068169593811035,-0.4728548228740692
1788506449458969300,4.48196923828125,8.058284759521484,3.161543369293213,-0.9469067454338074
1788506449468983600,4.491983642578125,7.92899751663208,3.314772367477417,-1.0785878896713257
1788506449478998000,4.501998046875,7.938574314117432,3.290830135345459,-0.8870517015457153
1788506449489012700,4.5120126953125,8.347982406616211,3.1064767837524414,-0.6643909811973572
1788506449499027500,4.52202734375,9.157222747802734,2.98437237739563,-0.7122750282287598
1788506449509042400,4.53204248046875,9.995193481445312,3.0633809566497803,-0.7242460250854492
1788506449519057400,4.542057373046875,10.545860290527344,3.1256303787231445,-0.4967968463897705
1788506449529072400,4.552072265625,10.881048202514648,2.9915549755096436,-0.24779987335205078
1788506449539087400,4.56208740234375,10.897807121276855,2.8143839836120605,-0.07062894850969315
1788506449549102800,4.572102783203125,10.746973037719727,2.7904419898986816,0.03711012750864029
1788506449559118300,4.582118408203125,10.52910041809082,2.9245173931121826,0.03232172131538391
1788506449569133800,4.5921337890625,10.232219696044922,3.046621561050415,-0.03950432687997818
1788506449579149300,4.6021494140625,9.86351203918457,3.070563793182373,-0.15442600846290588
1788506449589165000,4.6121650390625,9.540295600891113,3.0154969692230225,-0.28131869435310364
1788506449599180800,4.622180908203125,9.30805778503418,2.960430383682251,-0.1280897855758667
1788506449609196800,4.63219677734375,9.224260330200195,2.8670566082000732,-0.017956512048840523
1788506449619212500,4.642212646484375,9.207501411437988,2.8167781829833984,-0.061052143573760986
1788506449629234400,4.652234375,9.492411613464355,2.8383262157440186,0.0035913025494664907
1788506449639262700,4.6622626953125,9.779715538024902,2.7449522018432617,0.13527239859104156
1788506449649313300,4.672313232421875,9.992799758911133,2.5725696086883545,0.4129997789859772
1788506449659344400,4.682344482421875,10.078990936279297,2.4001872539520264,0.5207388401031494
1788506449669348000,4.69234814453125,10.04307746887207,2.3499090671539307,0.46806642413139343
1788506449679351600,4.7023515625,9.853935241699219,2.342726469039917,0.3315969407558441
1788506449689355000,4.71235498046875,9.652822494506836,2.3953988552093506,0.1999158412218094
1788506449699358700,4.722358642578125,9.425373077392578,2.433706045150757,0.16639702022075653
1788506449709362700,4.73236279296875,9.2841157913208,2.45285964012146,0.1735796183347702
1788506449719366700,4.74236669921875,9.178771018981934,2.4624364376068115,0.11372458189725876
1788506449729370600,4.75237060546875,9.106945037841797,2.404975652694702,0.11372458189725876
1788506449739389700,4.7623896484375,9.011177062988281,2.3738510608673096,0.2621650993824005
1788506449749418000,4.77241796875,8.989628791809082,2.3307554721832275,0.41539400815963745
1788506449759437000,4.78243701171875,9.121310234069824,2.4241292476654053,0.5422866940498352
1788506449769456000,4.7924560546875,9.41100788116455,2.4815900325775146,0.34835633635520935
1788506449779475200,4.80247509765625,9.607333183288574,2.476801633834839,0.15682020783424377
1788506449789492000,4.812491943359375,9.844358444213867,2.517503023147583,0.1711854189634323
1788506449799506200,4.822506103515625,10.035895347595215,2.589329242706299,0.20709845423698425
1788506449809520400,4.832520263671875,10.117298126220703,2.6443958282470703,0.3076549172401428
1788506449819534600,4.84253466796875,10.112509727478027,2.6443958282470703,0.35075053572654724
1788506449829553700,4.8525537109375,9.971251487731934,2.61087703704834,0.3292027413845062
1788506449839577600,4.86257763671875,9.695918083190918,2.649184226989746,0.28371289372444153
1788506449849595400,4.872595458984375,9.540295600891113,2.7257986068725586,0.20949265360832214
1788506449859604200,4.882604248046875,9.422979354858398,2.807201385498047,0.07541735470294952
1788506449869613300,4.89261328125,9.320028305053711,2.7712883949279785,0.06584054976701736
1788506449879622400,4.902622314453125,9.15961742401123,2.699462413787842,0.13527239859104156
1788506449889631500,4.912631591796875,8.893860816955566,2.8431146144866943,0.19273324310779572
1788506449899640800,4.922640869140625,8.58261489868164,2.93888258934021,0.1496376097202301
1788506449909650000,4.93264990234375,8.496423721313477,2.955641984939575,0.0802057534456253
1788506449919659000,4.942658935546875,8.6089506149292,2.9747955799102783,-0.15921440720558167
1788506449929673000,4.9526728515625,8.774150848388672,3.0633809566497803,-0.3196259140968323
1788506449939691500,4.96269140625,9.030330657958984,3.204638957977295,-0.45848962664604187
1788506449949710000,4.9727099609375,9.25299072265625,3.2094273567199707,-0.5351040959358215
1788506449959727000,4.98272705078125,9.34157657623291,3.163937568664551,-0.5446808934211731
1788506449969744000,4.992743896484375,9.406219482421875,3.1926679611206055,-0.547075092792511
