time,seconds_elapsed,z,y,x
1788506448517686000,3.54068603515625,9.209297180175781,3.3530795574188232,-0.060453593730926514
1788506448527700200,3.5507001953125,9.259574890136719,3.3435027599334717,-0.053270988166332245
1788506448537718300,3.56071826171875,9.297882080078125,3.3219549655914307,-0.07242459803819656
1788506448547737300,3.5707373046875,9.26915168762207,3.3219549655914307,-0.0628477931022644
1788506448557749500,3.58074951171875,9.283516883850098,3.336320161819458,-0.053270988166332245
1788506448567761400,3.590761474609375,9.259574890136719,3.3315317630767822,-0.07003039866685867
1788506448577773600,3.600773681640625,9.271546363830566,3.3458969593048096,-0.07003039866685867
1788506448587785700,3.61078564453125,9.276334762573242,3.3219549655914307,-0.08918401598930359
1788506448597798000,3.6207978515625,9.254786491394043,3.3195607662200928,-0.08200141042470932
1788506448607809800,3.630809814453125,9.223662376403809,3.307589530944824,-0.055665191262960434
1788506448617822000,3.640822021484375,9.206902503967285,3.3028011322021484,-0.03651157766580582
1788506448627834000,3.650834228515625,9.221267700195312,3.3243491649627686,-0.048482585698366165
1788506448637849600,3.660849609375,9.228450775146484,3.317166566848755,-0.058059390634298325
1788506448647866600,3.67086669921875,9.261969566345215,3.3195607662200928,-0.06763619929552078
1788506448657881900,3.6808818359375,9.281123161315918,3.314772367477417,-0.07481880486011505
1788506448667897000,3.69089697265625,9.288305282592773,3.3243491649627686,-0.06524199992418289
1788506448677912300,3.700912353515625,9.278728485107422,3.312378168106079,-0.041299980133771896
1788506448687927600,3.710927490234375,9.252392768859863,3.3291375637054443,-0.07003039866685867
1788506448697941800,3.720941650390625,9.240421295166016,3.362656354904175,-0.0628477931022644
1788506448707956000,3.7309560546875,9.23323917388916,3.360262155532837,-0.01496376097202301
1788506448717970400,3.740970458984375,9.240421295166016,3.341108560562134,-0.01735796220600605
1788506448727984600,3.750984619140625,9.252392768859863,3.33392596244812,-0.041299980133771896
1788506448738002000,3.761001953125,9.285911560058594,3.33392596244812,-0.060453593730926514
1788506448748022000,3.77102197265625,9.29309368133545,3.3435027599334717,-0.07242459803819656
1788506448758034000,3.781033935546875,9.273940086364746,3.33392596244812,-0.07242459803819656
1788506448768046000,3.791046142578125,9.273940086364746,3.293224334716797,-0.07960720360279083
1788506448778058000,3.80105810546875,9.261969566345215,3.2836475372314453,-0.08918401598930359
1788506448788070000,3.81106982421875,9.261969566345215,3.288435935974121,-0.09876082092523575
1788506448798082000,3.82108203125,9.247604370117188,3.309983968734741,-0.12749123573303223
1788506448808094000,3.831093994140625,9.26915168762207,3.3243491649627686,-0.10833762586116791
1788506448818105900,3.84110595703125,9.273940086364746,3.357867956161499,-0.07960720360279083
1788506448828117800,3.85111767578125,9.249998092651367,3.362656354904175,-0.03172317147254944
1788506448838132500,3.861132568359375,9.249998092651367,3.3458969593048096,0.004189853090792894
1788506448848147700,3.871147705078125,9.271546363830566,3.3219549655914307,0.018555063754320145
1788506448858163700,3.881163818359375,9.278728485107422,3.3004069328308105,0.008978256024420261
1788506448868179500,3.891179443359375,9.309853553771973,3.3219549655914307,-0.01496376097202301
1788506448878195500,3.901195556640625,9.338583946228027,3.336320161819458,-0.01496376097202301
1788506448888211200,3.911211181640625,9.340977668762207,3.3315317630767822,-0.01735796220600605
1788506448898225700,3.9212255859375,9.336189270019531,3.3243491649627686,-0.01975216343998909
1788506448908240100,3.931240234375,9.321824073791504,3.309983968734741,-0.01735796220600605
1788506448918254600,3.941254638671875,9.36013126373291,3.2812533378601074,-0.02214636653661728
1788506448928269000,3.95126904296875,9.376891136169434,3.2836475372314453,-0.01975216343998909
1788506448938286000,3.9612861328125,9.36013126373291,3.2956185340881348,-0.046088382601737976
1788506448948304100,3.97130419921875,9.38167953491211,3.286041736602783,-0.07003039866685867
1788506448958316800,3.98131689453125,9.391256332397461,3.2740707397460938,-0.07003039866685867
1788506448968329200,3.9913291015625,9.391256332397461,3.2788591384887695,-0.053270988166332245
1788506448978342000,4.001341796875,9.367314338684082,3.271676540374756,-0.02454056777060032
1788506448988354600,4.0113544921875,9.288305282592773,3.26688814163208,-0.03651157766580582
1788506448998367200,4.0213671875,9.211690902709961,3.2549171447753906,-0.06524199992418289
1788506449008379600,4.031379638671875,9.163806915283203,3.2620997428894043,-0.09397241473197937
1788506449018392300,4.041392333984375,9.099164009094238,3.2836475372314453,-0.08918401598930359
1788506449028405000,4.051405029296875,9.063250541687012,3.271676540374756,-0.07721300423145294
1788506449038419700,4.061419677734375,9.091980934143066,3.228580951690674,-0.09397241473197937
1788506449048436200,4.071436279296875,9.1446533203125,3.2309751510620117,-0.09397241473197937
1788506449058451200,4.081451171875,9.214085578918457,3.264493942260742,-0.0867898091673851
1788506449068466400,4.091466552734375,9.285911560058594,3.26688814163208,-0.07960720360279083
1788506449078481400,4.1014814453125,9.309853553771973,3.250128746032715,-0.09157821536064148
1788506449088496600,4.11149658203125,9.312247276306152,3.242946147918701,-0.10594342648983002
1788506449098510800,4.1215107421875,9.276334762573242,3.2525229454040527,-0.10833762586116791
1788506449108525000,4.131525146484375,9.264363288879395,3.269282341003418,-0.09397241473197937
1788506449118539300,4.141539306640625,9.317035675048828,3.2620997428894043,-0.1538274586200714
1788506449128553700,4.1515537109375,9.312247276306152,3.2573113441467285,-0.18734627962112427
1788506449138572000,4.161572021484375,9.29309368133545,3.26688814163208,-0.16579847037792206
1788506449148590600,4.171590576171875,9.321824073791504,3.264493942260742,-0.1107318252325058
1788506449158609000,4.18160888671875,9.35773754119873,3.2620997428894043,-0.11552023142576218
1788506449168623900,4.191623779296875,9.424775123596191,3.271676540374756,-0.12270283699035645
1788506449178634200,4.20163427734375,9.527725219726562,3.286041736602783,-0.10354922711849213
1788506449188644600,4.21164453125,9.530119895935059,3.3004069328308105,-0.09876082092523575
1788506449198655000,4.221655029296875,9.518148422241211,3.3195607662200928,-0.10354922711849213
1788506449208665600,4.23166552734375,9.487024307250977,3.312378168106079,-0.12030863761901855
1788506449218676000,4.241676025390625,9.439140319824219,3.3219549655914307,-0.09397241473197937
1788506449228686600,4.2516865234375,9.412803649902344,3.3458969593048096,-0.08439560979604721
1788506449238697000,4.261697021484375,9.35773754119873,3.3530795574188232,-0.1322796493768692
1788506449248707600,4.27170751953125,9.338583946228027,3.3674447536468506,-0.16819266974925995
1788506449258718500,4.281718505859375,9.283516883850098,3.336320161819458,-0.16579847037792206
1788506449268729000,4.29172900390625,9.204508781433105,3.288435935974121,-0.10833762586116791
1788506449278740000,4.301739990234375,9.132682800292969,3.2357635498046875,0.05446808785200119
1788506449288750800,4.311750732421875,9.017760276794434,3.156754970550537,0.2124854028224945
1788506449298762000,4.321761962890625,8.883685111999512,3.1232361793518066,0.29149407148361206
1788506449308773000,4.331773193359375,8.71609115600586,3.1016883850097656,0.18614917993545532
1788506449318784300,4.3417841796875,8.668207168579102,3.1423897743225098,-0.12270283699035645
1788506449328796000,4.3517958984375,8.572439193725586,3.250128746032715,-0.41958385705947876
1788506449338808300,4.361808349609375,8.033743858337402,3.530250310897827,-0.8098387122154236
1788506449348821000,4.371821044921875,7.8996686935424805,3.757699489593506,-1.2671312093734741
1788506449358834000,4.381833984375,8.380903244018555,3.360262155532837,-1.2934675216674805
1788506449368846800,4.391846923828125,8.6897554397583,3.264493942260742,-0.8242039084434509
1788506449378859800,4.40185986328125,9.400833129882812,3.223792552947998,-0.5153518915176392
1788506449388873000,4.411873046875,10.121487617492676,3.2788591384887695,-0.383670836687088
1788506449398886400,4.421886474609375,10.526107788085938,3.2573113441467285,-0.40282443165779114
1788506449408899800,4.43189990234375,10.463858604431152,3.1878795623779297,-0.46986207365989685
1788506449418913300,4.441913330078125,9.96825885772705,3.207033157348633,-0.3932476341724396
1788506449428927000,4.451927001953125,9.120711326599121,3.139995574951172,-0.44592007994651794
1788506449438940700,4.461940673828125,8.35456657409668,2.8574798107147217,-0.5464765429496765
1788506449448955000,4.471954833984375,8.069656372070312,3.1495723724365234,-0.6901286244392395
1788506449458969300,4.48196923828125,8.072051048278809,3.242946147918701,-1.1641805171966553
1788506449468983600,4.491983642578125,7.9427642822265625,3.3961751461029053,-1.2958617210388184
1788506449478998000,4.501998046875,7.952341079711914,3.3722331523895264,-1.104325532913208
1788506449489012700,4.5120126953125,8.361749649047852,3.1878795623779297,-0.8816647529602051
1788506449499027500,4.52202734375,9.170989990234375,3.0657753944396973,-0.9295487999916077
1788506449509042400,4.53204248046875,10.008959770202637,3.1447839736938477,-0.9415197968482971
1788506449519057400,4.542057373046875,10.559626579284668,3.207033157348633,-0.7140706777572632
1788506449529072400,4.552072265625,10.894814491271973,3.072957992553711,-0.46507367491722107
1788506449539087400,4.56208740234375,10.911574363708496,2.895787000656128,-0.28790274262428284
1788506449549102800,4.572102783203125,10.76073932647705,2.871845006942749,-0.1801636815071106
1788506449559118300,4.582118408203125,10.542867660522461,3.005920171737671,-0.18495208024978638
1788506449569133800,4.5921337890625,10.245985984802246,3.1280245780944824,-0.25677812099456787
1788506449579149300,4.6021494140625,9.877279281616211,3.1519665718078613,-0.37169981002807617
1788506449589165000,4.6121650390625,9.554061889648438,3.09689998626709,-0.4985924959182739
1788506449599180800,4.622180908203125,9.321824073791504,3.0418331623077393,-0.345363587141037
1788506449609196800,4.63219677734375,9.238027572631836,2.9484593868255615,-0.23523031175136566
1788506449619212500,4.642212646484375,9.221267700195312,2.898181200027466,-0.2783259451389313
1788506449629234400,4.652234375,9.50617790222168,2.919728994369507,-0.21368250250816345
1788506449639262700,4.6622626953125,9.793481826782227,2.826355218887329,-0.08200141042470932
1788506449649313300,4.672313232421875,10.006566047668457,2.653972625732422,0.19572599232196808
1788506449659344400,4.682344482421875,10.092757225036621,2.4815900325775146,0.3034650683403015
1788506449669348000,4.69234814453125,10.056844711303711,2.431311845779419,0.25079262256622314
1788506449679351600,4.7023515625,9.86770248413086,2.4241292476654053,0.11432313174009323
1788506449689355000,4.71235498046875,9.666589736938477,2.476801633834839,-0.01735796220600605
1788506449699358700,4.722358642578125,9.439140319824219,2.515108823776245,-0.050876785069704056
1788506449709362700,4.73236279296875,9.297882080078125,2.5342624187469482,-0.04369417950510979
1788506449719366700,4.74236669921875,9.192537307739258,2.5438392162323,-0.10354922711849213
1788506449729370600,4.75237060546875,9.120711326599121,2.4863784313201904,-0.10354922711849213
1788506449739389700,4.7623896484375,9.024943351745605,2.455253839492798,0.04489128291606903
1788506449749418000,4.77241796875,9.003395080566406,2.412158250808716,0.19812019169330597
1788506449759437000,4.78243701171875,9.135076522827148,2.5055320262908936,0.3250128924846649
1788506449769456000,4.7924560546875,9.424775123596191,2.562992811203003,0.13108254969120026
1788506449779475200,4.80247509765625,9.621099472045898,2.558204412460327,-0.060453593730926514
1788506449789492000,4.812491943359375,9.858125686645508,2.5989060401916504,-0.046088382601737976
1788506449799506200,4.822506103515625,10.049661636352539,2.670732021331787,-0.010175357572734356
1788506449809520400,4.832520263671875,10.131064414978027,2.7257986068725586,0.09038111567497253
1788506449819534600,4.84253466796875,10.126276016235352,2.7257986068725586,0.13347674906253815
1788506449829553700,4.8525537109375,9.985017776489258,2.692279815673828,0.11192893236875534
1788506449839577600,4.86257763671875,9.709685325622559,2.7305870056152344,0.06643909960985184
1788506449849595400,4.872595458984375,9.554061889648438,2.807201385498047,-0.0077811554074287415
1788506449859604200,4.882604248046875,9.436745643615723,2.8886044025421143,-0.14185644686222076
1788506449869613300,4.89261328125,9.333795547485352,2.852691411972046,-0.15143325924873352
1788506449879622400,4.902622314453125,9.173383712768555,2.78086519241333,-0.08200141042470932
1788506449889631500,4.912631591796875,8.90762710571289,2.9245173931121826,-0.02454056777060032
1788506449899640800,4.922640869140625,8.596381187438965,3.0202853679656982,-0.06763619929552078
1788506449909650000,4.93264990234375,8.5101900100708,3.0370447635650635,-0.13706804811954498
1788506449919659000,4.942658935546875,8.62271785736084,3.0561983585357666,-0.37648820877075195
1788506449929673000,4.9526728515625,8.787917137145996,3.1447839736938477,-0.536899745464325
1788506449939691500,4.96269140625,9.044096946716309,3.286041736602783,-0.6757634282112122
1788506449949710000,4.9727099609375,9.26675796508789,3.290830135345459,-0.7523778676986694
1788506449959727000,4.98272705078125,9.355342864990234,3.245340347290039,-0.761954665184021
1788506449969744000,4.992743896484375,9.419986724853516,3.2740707397460938,-0.7643488645553589
